Id,Next Week's Deaths
166888427,0.20542518329230794
289581542,1.8451132690457448
127320969,119.8705544514799
783468918,5.839157302981037
823808667,-0.12457223858628086
833414073,0.9521070895635347
182537891,0.12772374948324974
148533182,-2.2050066092817713
926943472,15.328952773688988
722161516,611.1269369892431
584166300,146.32399449654798
678462360,9196.118533694153
662477798,0.16958718207726134
409548415,6735.275650652504
629557051,0.2489242370787503
421845348,61.34557120024332
811815719,0.16050034741263317
805631047,131.379793311314
782400741,2.1458154856587193
821235813,0.15431489370805415
756684754,16.03998567292542
350668024,0.11602236644411215
856181495,426.34396054740154
246178461,2.422697661590493
549649497,51115.93307476858
179969384,0.7950642536353163
257367057,20.3804370859985
639564510,2.852655002338377
985736431,78.93290905952877
331966224,21.001926114424737
159499400,135.11917102685572
874211285,2.660977989117016
360868406,63.76918420694788
963837504,3.3031950115670803
168702663,0.2513108031305432
710862964,6.331857834409365
857562745,3.042502964832222
559435430,3.4941212775503954
204225645,0.10935786818842884
856025616,39.59263663905664
324899374,248.3494067628885
527864874,0.18388603033612722
721185805,0.8407766533500732
902694199,10494.23953981634
311422690,22.218124514617745
286453799,118.15513516397
471750911,6.784721465100002
695725262,1.9995422805831893
450995609,0.022465730071707414
286360249,11.092632774770921
348700149,20.124764330920215
412478443,0.23411116526009254
753491144,372.36751554529326
861501819,27.312141821285383
316624925,0.6192506824206169
275469146,7.086302193519414
788894397,54.84722176052477
223369511,115.95861215422646
919941048,3.230506851254408
736455014,1.1538841327145006
407675577,0.0804013203585959
818690018,0.010296346172444532
343153119,7.740038074710452
230134931,88.02993256416752
127441796,6.576738434868287
187548440,1.7419847522392315
107585923,12.871404819723065
672671828,293.7183068266193
873741315,0.038925393239621665
144104645,24.87419619419393
856022864,1390.1782133611378
837423326,2.1067261005445292
570624544,0.04533520352729032
779255777,50.94570247359016
200873583,65.4460356951869
515319286,0.08028577735200935
509478708,24.703382720219203
965609111,17.51718078411569
508256200,103.042430632708
198292327,19612.029272507734
346791516,-0.06646563599733017
627125646,1.2609973477641498
268876467,-0.9908296268439467
972367386,587.647596325501
740902373,13.252331683443783
312377726,3.8458431386701375
567073667,-0.02938051778320022
265339075,3.4618397618237324
831260333,4.3370895617211245
226765559,-0.006348590864479348
575027868,398.5406784660565
553302091,39.73412062962595
607453769,0.9291548831211107
877620687,-0.7022521479829016
958589430,143.56195470152355
557070394,0.08502128496622578
850988067,69.31544964007699
702536270,3480.2453906992837
641118565,12.05828772778298
125529757,1.802339926635684
151543736,639.8962052286017
991941445,15.819890280717978
273707336,1.5000493582112324
669104514,24181.5828844256
639917995,2.3800861396406536
431404689,-0.5706607551677492
137021893,4.0330537886120394
886792929,0.50207316752071
336552443,1171.618289961363
316631845,6.504751298234358
736855063,147.96790599589613
730375515,1.061415004052941
269805962,48.201436309796975
291552334,65.15352906657229
920431686,544.0862280785965
755007317,15.854817637694632
874568024,6979.532795008384
866265813,1.1216505822535223
676618587,0.01506413645341298
216837748,197.16815706559822
879652237,22.271100452674922
318481218,2.2967695831948967
230675424,-0.3474754676572001
931261052,-4.113137212236091
436844929,950.7875454428985
481050711,10.080469349774578
298940938,171.54962237722387
569264574,16.76495723817784
575457314,788.3379074690237
275099750,15.603886953531275
573336848,-0.6448088014315345
676697136,13.361671164265983
506030707,26018.124074098272
238572169,3.8771556293050473
308167288,59.693181955549264
880593438,5.192761213285634
195637146,2.555270356989338
159849716,183.9853511494235
352443021,1.263274928948806
477804086,0.06631018785270477
318774777,-0.7060100320655297
520462074,6.004229376503576
338852592,6.119055175091942
147547015,4.735047353088778
163096364,5.204125667068183
593963134,0.006238131751226384
494301998,3.2839146296857455
839799222,63.233770156172994
240223495,436.7703800121646
571828458,282.66937219683933
713362841,64.53404281517716
162050088,0.16044543083806423
967614826,29.580427201347028
545583081,-0.02590296037055686
770710867,25145.55498775836
619407706,13.295645742054223
927894148,0.05628326146368227
699152941,-0.16767522235936178
579690892,0.05700732733213986
271595638,994.1212958733903
831980283,0.973124912192977
426632851,1448.4209134597675
910849401,0.8857057588135627
956106234,28.59941667860769
644875577,7.186920411171557
629156966,3347.5257167468853
874737986,-2.5221179695720606
988375164,15.92639893499565
303924215,7.38740619895333
623656028,10.489171039845422
162057584,3.088036082609916
749801351,266.362182273947
722007293,6.714798150496873
320611358,3.3083094004103932
720912018,36.3286778917598
495759536,1.9489926086134342
874799481,29.55906812718914
451159430,28426.63859213471
288019574,-0.03709825999282319
986225194,547.302367184717
993993318,2.814751771561899
727393827,48367.85613591807
185656534,9.64204973227559
908813477,2.393218948962899
506649063,1332.916730300783
342252469,117.78220700713902
616710130,55.86195148899119
917107992,-0.5972730596478218
293457262,2.502450573810398
856009752,30.063170711904643
638521208,14.171093170258004
322781021,0.02449461092500723
116306545,277.19804588329765
736965747,73.84839491631581
911689182,-0.8458519216220003
466717921,0.020285678858625998
957217898,1.2071173997994968
873458506,2.5824045122041137
474138021,52.91793299740949
771718385,67.96993929903547
737467392,395.5374269924063
141012690,2.31970614589917
662509809,-0.7264126401606066
805724796,3.515613875974978
437407512,0.2643284598331995
382595875,973.0879403553892
304671434,94.87880050715154
812362885,50.27315817041489
660296419,115.09020961732902
158055026,2.893107993886513
528077962,0.5036470992808824
543400098,1.8414670781918856
876488674,754.5625918511538
793785818,7108.924922379293
851751355,0.644210324996223
798991642,-1.2144719569237037
595617286,29.124959504885087
766987565,3.945056223576346
359562033,220.977051716421
429433233,73.4939301915439
998462152,7.273401935034948
178495960,723.9296413695481
921902162,163.99829318176467
860204139,-0.12303805560373801
912624119,22.825513144980345
683108851,50.148794069609714
928533619,8.405356728288565
968134143,2.708574008372924
873159858,10912.177695652632
556300919,1.511171333496333
853838091,22.640567623280134
825229964,0.006138199082615573
541937751,249.00976075072379
215249464,2.675477152677392
271947638,90.20628013564007
698219028,17.377722348700956
898705235,-0.1451305595294558
503000282,1.9157807911547373
325228001,719.1911425194647
685130336,35.28124248878793
958399052,485.0659436767512
534303723,79.34052513117979
890702024,558.798629208735
738518174,3.6218529635737755
257442464,2326.681454648151
276293962,-0.8522657826621861
786578529,-0.05453372772692944
855241865,-0.048352307555305986
963479851,0.8171676311365526
532019683,0.0077739793345254354
157862919,-4.733005298087263
666003273,126.66148564084865
211709032,880.3396383284338
551801343,140.95857340167518
803720797,36020.15679457751
983204800,2.026580983064008
259515085,76.07549707604441
988296115,1.0134784707692115
968559699,-1.4198163842523464
336423085,1.8686217324799024
964334976,3.446193248516281
898662072,26.013801074657664
869317875,274.24869370373574
824755986,13.241324756326902
634583224,-0.02981199661538234
688078544,8.14997674319908
257502784,30.887914357386098
473557648,3.6840201278896676
513951963,488.9024020389878
539471870,0.6187927430672666
750296921,0.16439087337945535
565988482,1237.029198227103
158490946,-0.0032970517271219955
919863874,0.029129764630774494
915234307,0.020587265629142492
505411144,550.5834351137439
633480985,2206.0574717963295
916810113,0.8240441853629521
899182891,3.6466183051970864
570055082,202.4797660705304
897373986,359.67302651093263
485026775,174.0604611491203
502798069,0.1108498954396294
782370415,64.93453809302622
189162095,53.305445261872784
560831618,26.72707871612612
672040464,29.42421803122185
463953733,3.6257184817969867
679875941,5595.947385082333
488060411,23.512550785950857
726771848,84.75464525435751
676885277,1.3789151947599954
583378823,50.416531471186964
530874165,8.21826135468362
241020466,128.8309793078718
678216805,7.559358404598825
869846077,3.4234739545929678
286067137,37.18798920853459
384807592,756.0626123839684
852804291,49.55765963201604
462122858,24.363576819334288
408524460,14.269167905566828
827803554,1.3167168407940448
480157801,0.2113815986632781
288652166,158.88245089020177
711669862,448.71951330611273
688182050,0.06208177460377653
101427028,56.0701861362575
442682261,-0.42652451701434296
808576638,396.08670488373355
565720593,1.8355115362331842
967676056,493.93144020489933
768202425,33.89893273933823
148805232,97.01686977478921
305611541,47.41117301043736
975873840,63.04372686074911
145143439,-0.03635838112805744
162642673,-0.8380748896117727
748410118,-0.0312695774290121
896078683,4759.029362620547
198275853,2918.2774366451463
323393842,171.86066210933242
418124906,36.75502474702701
344034428,2443.405379435664
561885565,88.38682322839942
787964818,211.54946907084937
863359338,42.55960287507302
802521210,273.227174918581
492046153,37.46681487970127
438614178,0.019351486616272232
588061024,769.5068750440688
181335244,59.77808586070831
271557576,-0.3809021103150892
420350432,94.30264048145196
163276392,8.904205004627324
841757216,0.042442765128292065
308572405,1.60020081211345
221403277,2.6596519606565847
690346274,2.5295058383274207
740800889,22.70266446444154
452144471,161.77502468817
119247603,52.80551416355694
878245232,13.578274519382484
182193895,1823.4301570158207
765338628,21.826917131172827
981547346,-0.020613136000191493
949725148,1098.640996141331
155597211,13.4878588414569
151043979,2.7019504579139433
962439247,0.8333112120952004
982084802,3.397414417015454
995626388,7.7840323405654415
169474427,1.9143994837001952
116568526,612.9610773320785
398386333,38.87160473226634
595069224,29.96289769956537
286273424,27.26874084124549
453845516,11.70706038664349
936529977,345.4291544871473
264043255,23.7490843009881
508649893,17.24220594400408
391715429,-0.004300315105979838
149349778,32.13178310340575
343178184,50.083020219279994
963913093,83.82705575144188
624002298,-0.05860945638508241
551221526,-0.048352307555305986
859521318,16.949306042821647
115472376,2272.7896777593405
888128255,26.548390549920743
913069954,86.69702179695658
320797858,-0.1281136473866659
358758647,-0.7601260635848246
422362371,15.659170965311235
547744224,222.35841995175798
762673462,57.23379744150864
190258032,0.10887678647597972
332998096,959.1104674574407
308272596,-1.0775039329688287
451149582,6.1925135799835
205660462,-1.826284599680399
762460800,2.6192236891598855
682518902,433.63233413545584
153958256,96.70743680608923
334935959,6.2978730991371705
297774277,1526.857107049082
894139649,14.76618811506739
938169674,10.604891599608193
602957095,-0.3303535177948372
688631412,548.2497895133475
515490287,236.902765950921
358555360,9.827904381334518
520339288,-0.041012554172614624
662819500,11.916702939033142
492363692,169.40430932148075
368334023,1.5969383790366576
573995010,23.94119643439775
822643398,38.02255896071441
157291694,48.5678047896487
244979202,83.98734913797178
191034529,50.394558898745814
155299583,9350.667902964533
273331487,0.24091425207446052
233080776,13.91340074510516
711786010,774.0466103615267
912311869,13.140411094091126
815843389,171.57117611154234
724661051,0.5314146072828434
657107894,28.80816798657121
182860067,28.422435317787965
670910705,5.307128269384294
517548742,4.519781917231152
634180837,103.67156266725075
319814892,8.606383369690088
443236979,-0.3646693660048705
245969525,0.0012030510114206681
869403824,131.0167870247233
695093225,1488.1141420027752
523949492,324.0107875533577
286108094,-0.8128956969339813
104704571,-3.5017050169252557
457732246,1.4749498538233397
221078498,3.688436107473674
574476145,239.79646577504585
634004338,2.1580074799172966
980909951,1.3301128763687233
652700984,-0.3121297278230539
244986649,1.8432056361260993
824647415,9.851480100499339
270960819,9.446334263062345
909920894,1908.7760521472505
867429832,671.6049229406156
745496386,1.285826733320281
541214019,2.2868490133938812
200355334,0.02919189375748763
442227901,38.40481161363642
517108884,235.99556186470633
251713958,1.8286813099915278
756561133,1.0110289946361777
863302866,-20.2048294278868
834140260,4334.820771393031
396694835,3109.4504535931096
624603055,53.17140314288439
610728247,-0.051071136539615716
757846307,0.026019634216533943
111972848,0.5034345763068623
529710792,950.2472614906955
339610180,2.5931082730016595
560556751,11.657339126585246
822702275,5.628541273802483
487677071,9.028495804490813
447182017,1.3117844219806587
147898449,-0.060552602728272203
970376457,-3.2082099165390394
182449786,31362.42848605034
292772918,268.0990494381308
951789024,32.54358194105088
515798811,-2.1028660592759123
903151652,8.545198536634524
636251593,-0.060952521359803044
415323878,-0.9825051899249327
132351635,-3.2330717800004107
688057856,204.70359964184843
667618707,21.593709001062116
213096942,29.871939790605353
630521913,11.998612020601513
845656798,746.569828936928
840810814,-0.11757841406831135
938046350,1227.4540096940077
168622901,0.25972534671520886
654669115,0.16905188608102378
925622657,0.7009050110871217
100025669,3694.451784722838
793219552,6.484201034859176
314922009,665.9959591705709
553794910,479.03649032582064
884988153,0.2893543954977541
192828386,321.7358418789513
837765881,225.29211241762675
398306018,0.9831860792812934
520763363,-1.4806716150336843
848480031,1.0482900687878016
597941100,47.30071183732402
396788340,0.2818222596562838
943860571,6543.5569581550735
226912272,13.793718229968416
835481399,664.17643728241
573312559,835.8545764958913
773240406,18.949512297915977
445727023,1.5148675556926616
615283510,0.9602742657960405
807972647,24.56332899121216
901511538,63.747526698348885
470917957,0.9238404803276139
805130042,16.48931335583582
369275005,0.05560795815152708
282508178,1.0131252081469968
411182816,2.7232562787635493
862440336,14.03553133131833
442532616,1.0812412957601507
316118723,300.31431375389144
591131706,78.74891597344372
891717013,1.031046748920064
602604602,22.140909720693994
324449746,1.0096581931136759
523026276,52.37438512651013
685402737,57.05776542828785
942077994,0.02919189375748763
928039190,31.01649680994166
936017944,32.06278383471825
747303365,27.246141212371978
554737315,180.7804202029498
448449756,1.0161592081340058
249978348,352.9842614464167
862534691,0.020466183693726516
906844090,1879.877922118515
658644377,-2.5002853600302255
136022428,0.0047282568961625315
553117195,28.44479438697339
577607715,-1.2976844228727435
500522159,-2.1281015511860515
266346634,0.2760609753678354
731735992,433.9320968934849
601814873,42.672429336799325
204927261,-0.08510185143765418
633976101,238.76015324015617
637149653,0.014667479146939702
302317833,335.98464517337493
306946888,7.207162549029777
257897042,13.108178218607687
670255169,1.5304234591416395
772648766,58.065855988570625
326547702,52.74257670642271
761109145,21700.578836612316
719049848,147.18435916182284
521045081,92.04974253667646
683044378,10.663600623483699
537980586,8.90390368379483
448134575,0.019476903297338467
260657038,39.209377612045785
826153894,0.3267647734253226
462727682,44.38647864039975
285190343,1.2314428525978702
329153091,247.64821999761216
499057799,278.28388689577463
214234485,-0.017328227883111388
663128204,529.4149637209207
514587624,68.88546395912684
513781619,18.468436749244745
966579084,208.14076396597
913860856,16608.47397510253
889774878,1.1535390516209862
772958681,0.019346244916282708
213052070,2574.1046240442893
479794722,1.8999328310437937
602647416,7.287355759018579
112395655,3.504544370470751
699599729,3335.0226688155462
221201881,19.981446505477713
815499156,706.0344451674912
481981913,1.8148490259042422
875806051,24.323021793082994
366515308,-2.278816816750883
232032424,177.34840990334868
399899454,11679.594368958347
895806955,0.1274265353657069
836717768,3285.9897638005323
989334240,287.1580802484902
620633247,40.58603324986567
570865734,2.278389703246333
238130112,73.69029585988508
840533397,334.6013920820544
122569501,10.639179200753683
399206001,630.6670340468199
743878048,-0.010608724185676576
557593083,335.65000065699417
297388395,0.020466183693726516
793960562,2.409720629218145
822777479,1054.6077095075152
319974239,2.4830173335475414
457822836,3.3853768775258173
593087978,56.76015219449387
630151553,162.04773804071277
470041133,5.50039291698875
140681798,1042.7732107644536
941225795,-0.003883581785298341
680803818,377.8357213557818
556954593,0.05280126154035758
146555853,6.182225940231229
413231447,9.782452841803574
957482710,46.1076265218292
627888615,25.11502227278125
168539601,3.216755389335656
248219654,0.35349479702909986
116083479,0.26359605230641986
435887640,533.3205219543358
663039480,100.15319959478609
954337885,0.030857317878665202
576531799,40.79053673879318
313841393,279.99892397074257
364816213,2.752690560401552
556565050,0.14132232024150496
301270765,-0.3209104556036062
793029967,78.2964279612103
322530368,6.367575421204506
751346601,5.69382987814814
195314621,121.84621473690669
205501155,0.3528270240029999
248773435,0.051352695906055144
755173318,0.07885170699780132
812366360,-0.028533904154669328
367262171,4.336362431883346
157460162,111.0203165884527
738721290,-0.10669130983830813
338730902,7.337580583982981
918059966,2.9178738026517586
549554176,126.74542016515709
435678890,1.446122997051929
521587666,467.8815358781729
730777672,9.71375115751142
733552803,20.77598911499393
640898670,-0.0094776540705997
352096089,55.480806302667204
725490932,2.887517253995801
648832117,49.504022830979864
252349085,0.697775292954162
666806267,0.07851869801035476
875599396,-0.46595674245758806
201029093,6.707993727221664
863754783,361.44546328934786
641349419,15.990970223151566
702974181,38.80839590195459
268537412,0.04940069927221466
259468541,1.9649026356794452
552932842,10.908585523393864
317140736,0.02284676302832726
930794158,182.00304056212119
723728316,16888.482925707012
599503048,94.58400879651622
588537885,0.9465075153537097
201853731,42.56385845637028
572439384,2.276441276120719
910894107,1.1387817323959488
405519385,2011.1739743587832
307468101,29.27887794950236
730712090,39.803731828183665
740911128,115.31694605571536
314560463,-0.5419664640786631
805995589,0.6112056536302164
389881360,35823.795897545824
849450508,17.252959967782
461188814,10343.515034830372
811334292,189.0714817413197
472180101,400.44098141793904
104753233,69.20265582104054
619642092,3.9132277167651917
438192957,65.20499739001616
589569343,5.248477132869378
827926762,67.95349955445307
483968513,28.720312020155593
421418555,11.519972956216703
665042968,6.226542573560893
182571410,0.3312692647595504
822341795,352.70989094120307
231744187,2.37228926146923
936168757,0.4594115679746708
849290986,-0.03339506302101879
101233856,111.4595787400984
143640673,14.610278868381128
148317444,0.4029115275850664
145591203,737.1042557139319
654839160,16.550512730823698
408957473,0.007341436109409987
385539404,214.5988639643148
375854201,11.903159851403258
414983430,0.4123571756185562
242042273,11.479165083632905
371971938,12.467246716728019
923805366,57.01443372166916
992877457,237.88680854414596
693989279,3.422076023737918
854479328,167.83940489648623
578900007,0.0429966719549668
272461625,0.09107021123710637
949811804,158.10327990352854
810948535,408.1558842343854
730878805,31.43017456300776
534126517,0.011508890037578493
116088442,23.294853076789686
144965699,346.1763114518992
371845342,0.591488458968827
120217764,40460.30337041973
672072628,1.4845984833655697
576176010,13.138773657825192
773801776,420.04095188614855
762892005,0.2601593947419931
658939765,-0.7060129555864035
342962076,1202.926938934719
914408357,2.6655780668142306
551187290,11.048182417546007
595577626,2653.04521952668
171998879,103.18662461267652
706342875,85.59269899674456
743776691,-0.06576047699126265
566924668,600.6131326133656
727617606,2.778225329627475
826399601,-0.04276116532974751
370561192,601.204806841657
534949691,0.038925393239621665
639412527,377.08012064217723
328772692,43.83261930726704
416999136,0.4455784216766374
200166579,2.333316749983381
604489659,61.96071950465808
755663418,2.1543318202430943
893861728,745.5884971678356
137134102,6.079473798258468
350251695,1298.725255786713
620205056,0.003426807030827889
107809363,89.28977013709974
912010780,-0.03467881141907593
233499668,9.918541462217965
345980451,4287.619129513099
749831986,7.288790721201915
367979581,1.7666594913126252
320983448,-0.21750436389529754
781088781,124.71901825593044
833471471,2.4496759965725645
153383207,115.8100741116584
318306551,1.4858500805486352
582544794,221.80448012522984
604884616,-0.37950853062225737
371497835,0.2927074094486437
984906589,-0.07152576836470736
915910045,2269.6082803063364
527613092,702.7354712391522
522542570,-0.002418551055649219
242644031,32.22664871300255
517472192,41.70826999179871
932874104,99.4958108824677
800036579,1.9319231935080243
423125495,48.38764382901709
519020789,0.008390711824086981
819059793,1.4385497805677525
481735186,23.83153168978139
898120407,198.57393845944173
649643719,-0.26790062647941
903287014,5.43419201883417
508123584,27.55705514656195
947856429,355.63558922956753
745070109,4.781063040758893
221335165,5.067260376369732
792689039,134.6659266052256
532721551,300.0688799195988
785123760,3.9840221808015657
718776948,62.45999957284396
381305299,34.71491664178181
982000982,22.41111348669825
622128834,260.2133240383624
510371216,34.57848224786133
118978899,4.615292420514476
426245452,6.6859518814404355
849262880,0.15661241347821617
900785533,-0.5523640971545848
253993464,0.48752389389963846
474630265,22.128167611832055
607149288,51.88836575243438
338286454,0.17353784840471884
695466404,-0.4582497434997838
231402558,0.7475464752728902
795353013,1.0766123479855618
503153346,0.13208209436667093
901031962,2042.390930307189
910173359,-0.04915527784695071
800571445,1671.0597986695564
503025612,153.70475775709835
430488195,18.575305788996204
851482461,0.3055003004720673
766620851,1.3573761199566714
827205433,16.690742365463322
205076449,6.803610935991597
784936980,0.7544311564404182
555410819,328.96472147928597
607664528,26.642166149019054
423616590,10.875560128039623
115406163,0.014554485773672958
433972028,168.4591584262869
578358228,61.30478527398072
642771135,3.9196878593529076
501274006,60.2836100260791
295447601,36.67307091536817
310198021,90.87251981825422
787787908,1327.2740780769343
487711334,81.07188339648842
472325012,0.9077368931764997
483245557,4.920725603109208
724782388,0.09334439006026278
854436370,319.5664261680035
258464848,-0.1639952883562154
672245653,0.011191440036427514
152871471,8.11091680247985
191053191,0.7008181079445784
606627786,0.5720132781766153
130311593,37.948945825414995
483285881,61.16421901950548
616051887,2.777299178172687
837790258,1.0066686730736172
453852841,12.84635266926244
969768250,5.253485676136229
390230137,652.6622118421119
921552367,33.93431519469821
863358942,2.1353082625902458
762181896,0.9605244150174381
188378533,0.2326244436725274
297206510,103.11201436592779
578695617,0.26034498809716433
585389412,37.320147251048255
682467468,7190.189578716137
866825170,4.231761489844515
432634468,14.164119714155673
974462827,299.5236053152646
569294947,264.03185150619873
196993252,0.900181572376326
464690403,0.6228642295487651
460212127,15867.26804642347
812106149,22.15973812230224
255281099,1.3690937877513223
485469648,0.009335873715323488
445392839,1.3291367133209775
551376709,538.0966438755498
630050403,-11.007730513187937
431590197,0.044645658227590354
959767227,20.07110166091535
791447538,59.127892868712806
512000565,130.40806199511886
114239263,0.23330280450370172
925540914,528.208656659476
272770144,-0.003793752477409204
886716499,1.5189731357099094
564687420,12005.290265110714
965967748,14.354868348876897
456527937,13.290932392379615
857711495,4015.735572684264
533515957,9.500213360548164
895644331,27.428390578001434
553725754,52.27053188444348
946914891,-0.01659990938959129
420489520,1.5884632084988621
558270670,1.945761316985981
471761603,0.46273313244634273
772150751,36.012303114636254
180767724,3048.8201160039775
304087488,0.02919189375748763
270185238,53.601880734837
127482600,3.765745282074462
803388124,8.39885451615232
951040203,1.0587043344468243
906040253,7.479239468079853
396464446,48.63922224426415
423736389,-2.1429357419720056
941135829,3.622780994441565
253888214,16.354790432615783
792506045,40.13420398549482
469778832,15781.53196069885
375473205,129.1957471010661
277458299,-0.48156017926215844
410597427,17.977877564322046
344365395,0.7723833446325812
652981312,-0.05101684127137776
599160211,657.3340768412038
936944027,-3.3788500222085722
105169696,-0.04098562798159769
555305451,79.07429889114319
609477065,-0.2852079496716036
599222106,27.25314870504822
155051934,0.6913575504058386
683090510,7.952434437814407
336084369,16.522007951065692
923889099,273.45215240278606
682519116,52.33043597682007
933691703,18.276985498245825
176413237,1.793094500515896
243005791,119.76842167226033
291431791,0.5712723554172514
372224656,880.5993944247417
899618774,3565.7495070397786
493022322,0.08578820074668861
593363756,487.18203910472243
636692677,-0.13567577483891358
823162613,6.403501493837751
202620130,2249.9481754337244
989232399,68.23319839251059
289887695,0.01008697334663797
353809907,1.1477239352031479
828404021,130.6320138086394
658866028,1001.351307247346
774762173,440.29416040797827
963038856,5.260855722682073
875220455,-0.0876265316090862
674530823,1441.927304208563
588534298,58.974417451576336
373051999,15382.277934041962
836153231,0.08399157841323293
333141566,4829.879531956446
776353949,0.022094002098819072
378142417,11.146126340503786
210943700,1.2587119794939252
333738796,43.67114972937132
580206192,0.0001746362999721996
802963290,0.04561312676824588
947839590,16077.121810885194
117125330,16910.25639070328
846788284,-1.7332957215618154
910588617,293.0467951001723
437792016,28.451415902315617
471506479,1.2236897833778486
118233641,3108.135677969124
564255104,3450.4945808473126
400626027,1.3979142568026541
498924897,1566.6173858051977
570696845,10.666238009085577
430358324,2.792051803400874
269023741,276.04649037002383
788920940,40.69749630464107
623167311,54.96383993333769
746726317,171.69490717222328
775231735,-0.14609173416154322
953339201,0.06257359395897531
550135128,13613.689239219011
296789802,80.4233651402669
302005801,869.0739466019603
336220151,0.21867305420174257
502423164,-0.0912468114842425
928712396,6067.248988728499
684205774,1603.1791933073448
912393643,0.1274712208350023
719440804,0.06065804025416352
933119126,2138.8728255476553
879114766,5.467692287388835
233145100,12.230491049807593
732774249,0.692366729777332
809171687,124.3911322444014
365456093,1.5930250116430347
973997827,16.24957360547058
547497851,50.23665148325798
346682797,-0.003793752477409204
312655220,0.0525224390317217
477216902,49.443851341668626
597727575,2.6809076754835055
168992573,36.39470851207584
242953150,2.7372305977100813
467103041,30.228265603273137
961810092,29.443227019123984
160414909,34.4589822843108
352292332,-0.15728496589448335
169094876,-4.909250222013438
493877135,2.3463082500747077
908559802,20.403481137586486
353948365,2.974410608571151
520585842,5.646783484348406
960322415,6.285654075214731
915389567,59.12371693822033
366279664,184.2181324600297
176576758,-0.01107638332977565
771531347,53.614090669837026
236214237,16.699210738430033
568082868,-0.04447436519682027
326300409,15.5109325836855
166605806,-1.649163474104468
492204953,0.0630706733775739
166604605,0.024759346412619152
251549522,19.587280202106122
143393620,0.2066619181066976
278171426,177.52749567093522
725969146,0.18847613499661764
673601431,696.1607764503394
404640559,35.71198097414462
629716752,0.008000402048446435
112622687,14.865083037089427
470126818,1930.2023859582707
692257874,1830.7620091798847
395110809,120.9277874450034
917590756,567.2356709373207
378704755,1.5379843021086852
480693171,116.128588351929
672630472,5.819542983974367
874694510,42.86329356907246
487885669,27.065385503401664
490596423,11.35049904952858
599927073,321.5687249224119
703470436,29.571865653138016
517694024,0.8025519788536957
172130965,0.1813513958820833
839291940,152.17333315112126
338662365,119.34758434166419
390508627,14219.272073915272
578739333,36143.223706694065
231970553,0.6803504822776154
262025029,0.2907090861971896
792812661,11.12011603871684
445720275,2551.822880984342
342942580,491.14174466384475
140565602,54.85033729578396
701107262,-0.06967626455452658
747646105,2.3896735989448836
177147510,152.66159492798064
840350582,89.42660215971128
876476214,0.5849626887590634
540521626,1.2055470842939373
850566474,44.03319265784252
339615698,70.3896363226569
377632725,0.1806921921406842
495575782,0.18108707847188057
934759048,28.852103217486967
257959263,56.857429798816426
458442269,9.793116753951203
927516595,0.6471973122575647
427675377,4.0337119959970895
447927566,-0.037262536537490024
964224705,74.17369301775751
311300954,-0.24965630522521945
706979098,3728.8644974977733
922012467,0.595554875430952
368895452,98.89821185428661
180772728,3253.1834327665965
208641749,183.46521197741708
651667096,65.72883773676978
471586271,-5.02332169600506
384913618,80.65053049803028
203308816,-0.27407325542012084
879447720,73.94375040129833
528129078,1.875203772007646
679238445,90.28621282148532
541915312,497.28588639632255
146189319,-0.6276721976867095
364253919,9.843204381674289
434130132,565.9642928719423
359510819,1.9270172536360355
693331702,2.0104818584354747
950241624,0.02921551350174391
126895244,8041.7538127587995
444745427,1264.1161077499191
905434394,0.06092151831204145
855043249,3.1184248008712165
944169223,11713.056096199893
911925683,5015.209819348874
412384123,14.004906091112709
664346184,29.678584568524936
297369266,4.535592708137224
487022596,4.9794088332162785
447806578,125.6251329693796
818264670,777.8605121201255
102316333,2429.7398453052583
173820576,-0.046070037929422915
176272644,65.85408414556254
635386244,159.72877528813672
386524452,749.6946179034966
141594018,11.9462979086814
680459217,24.91301590714551
799971690,38.268629708047136
676817609,61.827229162578774
421155878,12.076413983344752
604776702,3.4364270058802933
570739844,66.45883131701561
300416493,1.314037194760295
745659254,0.927123706162318
178352444,5.431675647143515
875198822,-0.003793752477409204
424029510,31.365871960401577
539519146,5.7582855100324055
700606175,283.99163212210743
676938683,32.730511399419015
856135381,26.004824229802495
536749830,-0.4966143623880067
617029725,72.95135448899829
469575263,123.07246692803704
955404264,0.5409149467311147
557765829,0.08417839827642722
821436346,0.5026173344482967
368837478,2.2664694696476255
677398370,117.00527202583147
174893735,3.29631195638293
724722173,19.429117374169284
329282595,341.7649603961389
853954283,12088.855499662091
727451207,10.911511259289062
941830875,46.36912376449208
196601595,-0.06874301944215999
507565773,204.54697705337665
624005683,1291.5871143379616
961978449,0.13327177159291478
476940532,17.303378081148143
760674514,1.0459399350135246
653144226,4.368978001033557
543892893,1.836661229576886
736699230,2182.563230944771
103216006,1.6726948320437502
236964433,0.1645278061468753
749012374,134.80720613615495
339680703,19.211704443823386
425349731,10822.938183118331
769636274,1.8239319979166588
184140856,22525.729085989577
763444853,11449.056504630165
749789369,0.0031247266638715953
379475963,-0.008518056118827437
450761167,8.867296794316172
884822334,12.264677696260007
963524243,173.17024923817831
537053719,1.1792419844195559
333431761,1.3828165798840082
720459244,27.587408827099562
184044607,0.21781810352050487
300710387,5.122581379911681
283799251,2.3652429682430225
320631084,6.873535104057979
978054150,73269.71753776979
704739310,174.24721522149744
688068664,0.31848417014761343
414902559,1.9005099354610195
284488912,3.8006402428927024
